Altersgruppe	AnzahlFall	AnzahlGenesen	AnzahlTodesfall	Datenstand	Geschlecht	IstErkrankungsbeginn	Meldedatum	NeuGenesen	NeuerFall	NeuerTodesfall	ObjectId	Refdatum
A15-A34	2	2	0	2021-03-12	M	0	2020-06-16	0	0	-9	169930	2020-06-16
A80+	1	1	0	2021-03-12	W	0	2020-06-15	0	0	-9	174167	2020-06-15
A15-A34	1	1	0	2021-03-12	M	0	2020-06-15	0	0	-9	169929	2020-06-15
A15-A34	1	1	0	2021-03-12	W	0	2020-06-15	0	0	-9	167540	2020-06-15
A05-A14	1	1	0	2021-03-12	M	0	2020-06-15	0	0	-9	168423	2020-06-15
A35-A59	1	1	0	2021-03-12	M	0	2020-06-15	0	0	-9	172241	2020-06-15
A35-A59	1	1	0	2021-03-12	W	0	2020-06-15	0	0	-9	171446	2020-06-15
A60-A79	1	1	0	2021-03-12	M	0	2020-06-15	0	0	-9	170565	2020-06-15
A60-A79	1	1	0	2021-03-12	M	0	2020-06-14	0	0	-9	170564	2020-06-14
A35-A59	1	1	0	2021-03-12	W	1	2020-06-14	0	0	-9	171444	2020-06-08
A35-A59	1	1	0	2021-03-12	W	0	2020-06-14	0	0	-9	171445	2020-06-14
A60-A79	1	1	0	2021-03-12	W	0	2020-06-14	0	0	-9	171011	2020-06-14
A35-A59	2	2	0	2021-03-12	M	0	2020-06-14	0	0	-9	172240	2020-06-14
A15-A34	4	4	0	2021-03-12	W	0	2020-06-14	0	0	-9	167539	2020-06-14
A15-A34	4	4	0	2021-03-12	M	0	2020-06-14	0	0	-9	169928	2020-06-14
A80+	1	1	0	2021-03-12	W	0	2020-06-12	0	0	-9	174166	2020-06-12
A05-A14	2	2	0	2021-03-12	W	0	2020-06-12	0	0	-9	169624	2020-06-12
A15-A34	1	1	0	2021-03-12	W	0	2020-06-12	0	0	-9	167538	2020-06-12
A05-A14	1	1	0	2021-03-12	M	1	2020-06-12	0	0	-9	168422	2020-06-04
A35-A59	1	1	0	2021-03-12	W	1	2020-06-12	0	0	-9	171443	2020-06-11
A80+	1	1	0	2021-03-12	M	0	2020-06-12	0	0	-9	170373	2020-06-12
A35-A59	1	1	0	2021-03-12	W	0	2020-06-11	0	0	-9	171442	2020-06-11
A35-A59	1	1	0	2021-03-12	M	0	2020-06-11	0	0	-9	172239	2020-06-11
A15-A34	1	1	0	2021-03-12	W	1	2020-06-11	0	0	-9	167536	2020-06-06
A15-A34	1	1	0	2021-03-12	W	0	2020-06-11	0	0	-9	167537	2020-06-11
A05-A14	1	1	0	2021-03-12	W	0	2020-06-11	0	0	-9	169623	2020-06-11
A15-A34	1	1	0	2021-03-12	M	1	2020-06-11	0	0	-9	169927	2020-06-03
A15-A34	1	1	0	2021-03-12	W	1	2020-06-10	0	0	-9	167535	2020-06-08
A05-A14	1	1	0	2021-03-12	M	0	2020-06-10	0	0	-9	168421	2020-06-10
A35-A59	1	1	0	2021-03-12	M	0	2020-06-10	0	0	-9	172238	2020-06-10
A80+	4	4	0	2021-03-12	W	0	2020-06-09	0	0	-9	174165	2020-06-09
A35-A59	1	1	0	2021-03-12	M	1	2020-06-09	0	0	-9	172236	2020-06-06
A35-A59	3	3	0	2021-03-12	M	0	2020-06-09	0	0	-9	172237	2020-06-09
A35-A59	1	1	0	2021-03-12	W	1	2020-06-09	0	0	-9	171439	2020-05-03
A35-A59	1	1	0	2021-03-12	W	1	2020-06-09	0	0	-9	171440	2020-06-03
A35-A59	3	3	0	2021-03-12	W	0	2020-06-09	0	0	-9	171441	2020-06-09
A60-A79	2	2	0	2021-03-12	W	0	2020-06-09	0	0	-9	171010	2020-06-09
A80+	2	2	0	2021-03-12	M	0	2020-06-09	0	0	-9	170372	2020-06-09
A60-A79	2	2	0	2021-03-12	M	0	2020-06-09	0	0	-9	170563	2020-06-09
A05-A14	1	1	0	2021-03-12	M	0	2020-06-09	0	0	-9	168420	2020-06-09
A15-A34	2	2	0	2021-03-12	W	0	2020-06-09	0	0	-9	167534	2020-06-09
A00-A04	1	1	0	2021-03-12	M	1	2020-06-09	0	0	-9	168154	2020-06-04
A00-A04	1	1	0	2021-03-12	M	0	2020-06-09	0	0	-9	168155	2020-06-09
A15-A34	1	1	0	2021-03-12	M	1	2020-06-09	0	0	-9	169925	2020-06-03
A15-A34	1	1	0	2021-03-12	M	0	2020-06-09	0	0	-9	169926	2020-06-09
A05-A14	1	1	0	2021-03-12	W	1	2020-06-09	0	0	-9	169622	2020-06-05
A15-A34	1	1	0	2021-03-12	M	1	2020-06-08	0	0	-9	169923	2020-06-04
A15-A34	1	1	0	2021-03-12	M	1	2020-06-08	0	0	-9	169924	2020-06-05
A15-A34	1	1	0	2021-03-12	W	1	2020-06-08	0	0	-9	167533	2020-06-04
A60-A79	1	1	0	2021-03-12	M	1	2020-06-08	0	0	-9	170562	2020-05-18
A60-A79	1	1	0	2021-03-12	W	0	2020-06-08	0	0	-9	171009	2020-06-08
A35-A59	2	2	0	2021-03-12	W	0	2020-06-08	0	0	-9	171438	2020-06-08
A35-A59	1	1	0	2021-03-12	M	1	2020-06-08	0	0	-9	172235	2020-06-01
A80+	4	4	0	2021-03-12	W	0	2020-06-06	0	0	-9	174163	2020-06-06
A35-A59	1	1	0	2021-03-12	W	0	2020-06-06	0	0	-9	171437	2020-06-06
A80+	1	0	1	2021-03-12	W	0	2020-06-06	-9	0	0	174164	2020-06-06
A80+	1	1	0	2021-03-12	M	0	2020-06-06	0	0	-9	170371	2020-06-06
A15-A34	1	1	0	2021-03-12	W	1	2020-06-06	0	0	-9	167532	2020-06-01
A15-A34	1	1	0	2021-03-12	M	0	2020-06-06	0	0	-9	169922	2020-06-06
A15-A34	1	1	0	2021-03-12	M	1	2020-06-05	0	0	-9	169920	2020-04-28
A15-A34	1	1	0	2021-03-12	M	0	2020-06-05	0	0	-9	169921	2020-06-05
A80+	1	1	0	2021-03-12	M	0	2020-06-05	0	0	-9	170370	2020-06-05
A35-A59	5	5	0	2021-03-12	W	0	2020-06-05	0	0	-9	171436	2020-06-05
A60-A79	1	1	0	2021-03-12	W	0	2020-06-05	0	0	-9	171008	2020-06-05
A35-A59	2	2	0	2021-03-12	M	1	2020-06-05	0	0	-9	172232	2020-05-31
A35-A59	1	1	0	2021-03-12	M	1	2020-06-05	0	0	-9	172233	2020-06-02
A35-A59	1	1	0	2021-03-12	M	0	2020-06-05	0	0	-9	172234	2020-06-05
A80+	5	5	0	2021-03-12	W	0	2020-06-04	0	0	-9	174162	2020-06-04
A60-A79	2	2	0	2021-03-12	W	0	2020-06-04	0	0	-9	171007	2020-06-04
A15-A34	1	1	0	2021-03-12	M	0	2020-06-04	0	0	-9	169919	2020-06-04
A80+	1	1	0	2021-03-12	W	0	2020-06-03	0	0	-9	174161	2020-06-03
A15-A34	1	1	0	2021-03-12	M	0	2020-06-03	0	0	-9	169918	2020-06-03
A05-A14	1	1	0	2021-03-12	W	0	2020-06-03	0	0	-9	169621	2020-06-03
A15-A34	1	1	0	2021-03-12	W	1	2020-06-03	0	0	-9	167530	2020-05-28
A15-A34	2	2	0	2021-03-12	W	0	2020-06-03	0	0	-9	167531	2020-06-03
A00-A04	1	1	0	2021-03-12	M	0	2020-06-03	0	0	-9	168153	2020-06-03
A35-A59	2	2	0	2021-03-12	W	0	2020-06-03	0	0	-9	171435	2020-06-03
A35-A59	2	2	0	2021-03-12	M	0	2020-06-03	0	0	-9	172231	2020-06-03
A60-A79	1	1	0	2021-03-12	W	0	2020-06-01	0	0	-9	171006	2020-06-01
A15-A34	1	1	0	2021-03-12	W	0	2020-06-01	0	0	-9	167529	2020-06-01
A15-A34	1	1	0	2021-03-12	M	0	2020-06-01	0	0	-9	169917	2020-06-01
A05-A14	1	1	0	2021-03-12	W	0	2020-05-31	0	0	-9	169620	2020-05-31
A15-A34	1	1	0	2021-03-12	W	0	2020-05-31	0	0	-9	167528	2020-05-31
A60-A79	1	1	0	2021-03-12	W	0	2020-05-31	0	0	-9	171005	2020-05-31
A35-A59	1	1	0	2021-03-12	W	0	2020-05-31	0	0	-9	171434	2020-05-31
A35-A59	1	1	0	2021-03-12	M	0	2020-05-31	0	0	-9	172230	2020-05-31
A80+	3	3	0	2021-03-12	W	0	2020-05-30	0	0	-9	174160	2020-05-30
A35-A59	1	1	0	2021-03-12	M	0	2020-05-30	0	0	-9	172229	2020-05-30
A60-A79	2	2	0	2021-03-12	W	0	2020-05-30	0	0	-9	171004	2020-05-30
A15-A34	1	1	0	2021-03-12	W	0	2020-05-30	0	0	-9	167527	2020-05-30
A15-A34	1	1	0	2021-03-12	M	1	2020-05-30	0	0	-9	169915	2020-05-25
A15-A34	1	1	0	2021-03-12	M	0	2020-05-30	0	0	-9	169916	2020-05-30
A80+	1	1	0	2021-03-12	W	0	2020-05-29	0	0	-9	174159	2020-05-29
A15-A34	1	1	0	2021-03-12	M	0	2020-05-29	0	0	-9	169914	2020-05-29
A15-A34	1	1	0	2021-03-12	W	1	2020-05-29	0	0	-9	167524	2020-05-27
A15-A34	4	4	0	2021-03-12	W	0	2020-05-29	0	0	-9	167526	2020-05-29
A05-A14	1	1	0	2021-03-12	M	0	2020-05-29	0	0	-9	168419	2020-05-29
A35-A59	1	1	0	2021-03-12	W	0	2020-05-29	0	0	-9	171433	2020-05-29
A35-A59	1	1	0	2021-03-12	M	0	2020-05-29	0	0	-9	172228	2020-05-29
A35-A59	1	1	0	2021-03-12	M	1	2020-05-28	0	0	-9	172226	2020-05-25
A35-A59	1	1	0	2021-03-12	M	0	2020-05-28	0	0	-9	172227	2020-05-28
A35-A59	1	1	0	2021-03-12	W	0	2020-05-28	0	0	-9	171432	2020-05-28
A60-A79	1	1	0	2021-03-12	W	0	2020-05-28	0	0	-9	171003	2020-05-28
A60-A79	1	1	0	2021-03-12	M	0	2020-05-28	0	0	-9	170561	2020-05-28
A15-A34	1	1	0	2021-03-12	W	0	2020-05-28	0	0	-9	167523	2020-05-28
A80+	1	1	0	2021-03-12	W	0	2020-05-27	0	0	-9	174158	2020-05-27
A15-A34	1	1	0	2021-03-12	W	1	2020-05-27	0	0	-9	167519	2020-05-23
A15-A34	1	1	0	2021-03-12	W	1	2020-05-27	0	0	-9	167520	2020-05-24
A15-A34	1	1	0	2021-03-12	W	1	2020-05-27	0	0	-9	167521	2020-05-25
A15-A34	1	1	0	2021-03-12	W	0	2020-05-27	0	0	-9	167522	2020-05-27
A15-A34	1	1	0	2021-03-12	M	1	2020-05-27	0	0	-9	169912	2020-05-22
A15-A34	1	1	0	2021-03-12	M	1	2020-05-27	0	0	-9	169913	2020-05-25
A60-A79	1	1	0	2021-03-12	M	1	2020-05-27	0	0	-9	170559	2020-05-21
A60-A79	1	0	1	2021-03-12	M	0	2020-05-27	-9	0	0	170560	2020-05-27
A60-A79	1	1	0	2021-03-12	W	1	2020-05-27	0	0	-9	171001	2020-05-21
A60-A79	1	1	0	2021-03-12	W	0	2020-05-27	0	0	-9	171002	2020-05-27
A35-A59	4	4	0	2021-03-12	W	0	2020-05-27	0	0	-9	171431	2020-05-27
A35-A59	1	1	0	2021-03-12	M	1	2020-05-27	0	0	-9	172224	2020-05-21
A35-A59	1	1	0	2021-03-12	M	0	2020-05-27	0	0	-9	172225	2020-05-27
A80+	1	1	0	2021-03-12	W	1	2020-05-26	0	0	-9	174155	2020-03-28
A35-A59	1	1	0	2021-03-12	M	1	2020-05-26	0	0	-9	172220	2020-05-22
A80+	1	0	1	2021-03-12	W	0	2020-05-26	-9	0	0	174156	2020-05-26
A35-A59	1	1	0	2021-03-12	M	1	2020-05-26	0	0	-9	172221	2020-05-23
A80+	1	1	0	2021-03-12	W	0	2020-05-26	0	0	-9	174157	2020-05-26
A35-A59	1	1	0	2021-03-12	M	1	2020-05-26	0	0	-9	172222	2020-05-24
A35-A59	2	2	0	2021-03-12	M	0	2020-05-26	0	0	-9	172223	2020-05-26
A35-A59	1	1	0	2021-03-12	W	1	2020-05-26	0	0	-9	171429	2020-05-22
A35-A59	2	2	0	2021-03-12	W	0	2020-05-26	0	0	-9	171430	2020-05-26
A60-A79	1	1	0	2021-03-12	M	1	2020-05-26	0	0	-9	170558	2020-05-18
A15-A34	1	1	0	2021-03-12	M	0	2020-05-26	0	0	-9	169911	2020-05-26
A15-A34	1	1	0	2021-03-12	W	0	2020-05-26	0	0	-9	167518	2020-05-26
A80+	3	3	0	2021-03-12	W	0	2020-05-25	0	0	-9	174153	2020-05-25
A15-A34	1	1	0	2021-03-12	W	1	2020-05-25	0	0	-9	167515	2020-05-18
A80+	3	0	3	2021-03-12	W	0	2020-05-25	-9	0	0	174154	2020-05-25
A15-A34	1	1	0	2021-03-12	W	1	2020-05-25	0	0	-9	167516	2020-05-21
A15-A34	2	2	0	2021-03-12	W	0	2020-05-25	0	0	-9	167517	2020-05-25
A05-A14	2	2	0	2021-03-12	M	0	2020-05-25	0	0	-9	168418	2020-05-25
A15-A34	1	1	0	2021-03-12	M	1	2020-05-25	0	0	-9	169908	2020-04-30
A15-A34	1	1	0	2021-03-12	M	1	2020-05-25	0	0	-9	169909	2020-05-18
A15-A34	1	1	0	2021-03-12	M	0	2020-05-25	0	0	-9	169910	2020-05-25
A60-A79	1	1	0	2021-03-12	M	0	2020-05-25	0	0	-9	170557	2020-05-25
A80+	1	1	0	2021-03-12	M	0	2020-05-25	0	0	-9	170368	2020-05-25
A80+	1	0	1	2021-03-12	M	0	2020-05-25	-9	0	0	170369	2020-05-25
A35-A59	1	1	0	2021-03-12	W	0	2020-05-25	0	0	-9	171428	2020-05-25
A60-A79	1	1	0	2021-03-12	W	1	2020-05-25	0	0	-9	170999	2020-05-22
A60-A79	3	3	0	2021-03-12	W	0	2020-05-25	0	0	-9	171000	2020-05-25
A35-A59	2	2	0	2021-03-12	M	0	2020-05-25	0	0	-9	172219	2020-05-25
A80+	1	0	1	2021-03-12	W	1	2020-05-24	-9	0	0	174150	2020-05-22
A60-A79	2	2	0	2021-03-12	W	0	2020-05-24	0	0	-9	170998	2020-05-24
A80+	1	0	1	2021-03-12	W	0	2020-05-24	-9	0	0	174151	2020-05-24
A80+	1	1	0	2021-03-12	M	0	2020-05-24	0	0	-9	170367	2020-05-24
A80+	10	10	0	2021-03-12	W	0	2020-05-24	0	0	-9	174152	2020-05-24
A15-A34	1	1	0	2021-03-12	M	0	2020-05-24	0	0	-9	169907	2020-05-24
A15-A34	1	1	0	2021-03-12	W	1	2020-05-24	0	0	-9	167514	2020-05-13
A35-A59	1	1	0	2021-03-12	W	0	2020-05-23	0	0	-9	171427	2020-05-23
A35-A59	1	1	0	2021-03-12	M	0	2020-05-23	0	0	-9	172218	2020-05-23
A80+	2	2	0	2021-03-12	W	0	2020-05-22	0	0	-9	174149	2020-05-22
A35-A59	1	1	0	2021-03-12	M	0	2020-05-22	0	0	-9	172217	2020-05-22
A35-A59	2	2	0	2021-03-12	W	0	2020-05-22	0	0	-9	171426	2020-05-22
A15-A34	3	3	0	2021-03-12	W	0	2020-05-22	0	0	-9	167513	2020-05-22
A00-A04	1	1	0	2021-03-12	M	0	2020-05-22	0	0	-9	168152	2020-05-22
A05-A14	1	1	0	2021-03-12	M	0	2020-05-22	0	0	-9	168417	2020-05-22
A15-A34	5	5	0	2021-03-12	M	0	2020-05-22	0	0	-9	169906	2020-05-22
A80+	1	1	0	2021-03-12	W	0	2020-05-21	0	0	-9	174148	2020-05-21
A15-A34	1	1	0	2021-03-12	M	1	2020-05-21	0	0	-9	169904	2020-05-11
A15-A34	1	1	0	2021-03-12	M	0	2020-05-21	0	0	-9	169905	2020-05-21
A15-A34	2	2	0	2021-03-12	W	0	2020-05-21	0	0	-9	167512	2020-05-21
A60-A79	1	1	0	2021-03-12	W	0	2020-05-21	0	0	-9	170997	2020-05-21
A35-A59	2	2	0	2021-03-12	M	0	2020-05-21	0	0	-9	172216	2020-05-21
A80+	1	1	0	2021-03-12	W	0	2020-05-20	0	0	-9	174147	2020-05-20
A35-A59	1	1	0	2021-03-12	M	1	2020-05-20	0	0	-9	172214	2020-05-15
A35-A59	6	6	0	2021-03-12	M	0	2020-05-20	0	0	-9	172215	2020-05-20
A60-A79	1	1	0	2021-03-12	W	0	2020-05-20	0	0	-9	170996	2020-05-20
A35-A59	1	1	0	2021-03-12	W	1	2020-05-20	0	0	-9	171424	2020-05-18
A35-A59	3	3	0	2021-03-12	W	0	2020-05-20	0	0	-9	171425	2020-05-20
A15-A34	4	4	0	2021-03-12	W	0	2020-05-20	0	0	-9	167511	2020-05-20
A05-A14	2	2	0	2021-03-12	M	0	2020-05-20	0	0	-9	168416	2020-05-20
A15-A34	1	1	0	2021-03-12	M	1	2020-05-20	0	0	-9	169902	2020-05-14
A15-A34	2	2	0	2021-03-12	M	0	2020-05-20	0	0	-9	169903	2020-05-20
A15-A34	1	1	0	2021-03-12	M	1	2020-05-19	0	0	-9	169901	2020-05-16
A15-A34	5	5	0	2021-03-12	W	0	2020-05-19	0	0	-9	167510	2020-05-19
A35-A59	1	1	0	2021-03-12	W	1	2020-05-19	0	0	-9	171422	2020-05-18
A35-A59	2	2	0	2021-03-12	W	0	2020-05-19	0	0	-9	171423	2020-05-19
A60-A79	1	1	0	2021-03-12	W	0	2020-05-19	0	0	-9	170995	2020-05-19
A60-A79	1	1	0	2021-03-12	M	0	2020-05-19	0	0	-9	170556	2020-05-19
A35-A59	1	1	0	2021-03-12	M	0	2020-05-19	0	0	-9	172213	2020-05-19
A60-A79	1	1	0	2021-03-12	M	0	2020-05-18	0	0	-9	170555	2020-05-18
A35-A59	1	1	0	2021-03-12	W	1	2020-05-18	0	0	-9	171421	2020-05-15
A15-A34	1	1	0	2021-03-12	W	1	2020-05-18	0	0	-9	167509	2020-05-15
A00-A04	1	1	0	2021-03-12	M	1	2020-05-18	0	0	-9	168151	2020-05-15
A15-A34	1	1	0	2021-03-12	M	1	2020-05-18	0	0	-9	169900	2020-05-15
A05-A14	1	1	0	2021-03-12	W	0	2020-05-18	0	0	-9	169619	2020-05-18
A80+	1	1	0	2021-03-12	W	0	2020-05-17	0	0	-9	174146	2020-05-17
A00-A04	1	1	0	2021-03-12	M	0	2020-05-17	0	0	-9	168150	2020-05-17
A15-A34	2	2	0	2021-03-12	W	0	2020-05-17	0	0	-9	167508	2020-05-17
A05-A14	1	1	0	2021-03-12	M	0	2020-05-17	0	0	-9	168415	2020-05-17
A35-A59	1	1	0	2021-03-12	W	0	2020-05-17	0	0	-9	171420	2020-05-17
A60-A79	1	1	0	2021-03-12	M	0	2020-05-17	0	0	-9	170554	2020-05-17
A35-A59	1	1	0	2021-03-12	M	0	2020-05-17	0	0	-9	172212	2020-05-17
A80+	1	1	0	2021-03-12	W	0	2020-05-16	0	0	-9	174145	2020-05-16
A35-A59	1	1	0	2021-03-12	W	0	2020-05-16	0	0	-9	171419	2020-05-16
A00-A04	1	1	0	2021-03-12	W	0	2020-05-16	0	0	-9	168284	2020-05-16
A05-A14	1	1	0	2021-03-12	W	0	2020-05-16	0	0	-9	169618	2020-05-16
A15-A34	1	1	0	2021-03-12	M	1	2020-05-16	0	0	-9	169898	2020-05-09
A15-A34	4	4	0	2021-03-12	M	0	2020-05-16	0	0	-9	169899	2020-05-16
A15-A34	1	1	0	2021-03-12	M	1	2020-05-15	0	0	-9	169896	2020-05-14
A15-A34	1	1	0	2021-03-12	M	0	2020-05-15	0	0	-9	169897	2020-05-15
A35-A59	5	5	0	2021-03-12	W	0	2020-05-15	0	0	-9	171418	2020-05-15
A60-A79	1	1	0	2021-03-12	W	0	2020-05-15	0	0	-9	170994	2020-05-15
A35-A59	1	1	0	2021-03-12	M	1	2020-05-15	0	0	-9	172210	2020-05-11
A35-A59	2	2	0	2021-03-12	M	0	2020-05-15	0	0	-9	172211	2020-05-15
A80+	1	1	0	2021-03-12	W	0	2020-05-14	0	0	-9	174144	2020-05-14
A35-A59	1	1	0	2021-03-12	M	1	2020-05-14	0	0	-9	172208	2020-05-08
A35-A59	4	4	0	2021-03-12	M	0	2020-05-14	0	0	-9	172209	2020-05-14
A60-A79	1	1	0	2021-03-12	W	0	2020-05-14	0	0	-9	170993	2020-05-14
A35-A59	3	3	0	2021-03-12	W	0	2020-05-14	0	0	-9	171417	2020-05-14
A60-A79	1	1	0	2021-03-12	M	1	2020-05-14	0	0	-9	170553	2020-05-12
A80+	1	1	0	2021-03-12	M	0	2020-05-14	0	0	-9	170366	2020-05-14
A15-A34	2	2	0	2021-03-12	M	0	2020-05-14	0	0	-9	169895	2020-05-14
A05-A14	1	1	0	2021-03-12	W	1	2020-05-14	0	0	-9	169616	2020-05-09
A05-A14	1	1	0	2021-03-12	W	0	2020-05-14	0	0	-9	169617	2020-05-14
A05-A14	1	1	0	2021-03-12	W	0	2020-05-13	0	0	-9	169615	2020-05-13
A15-A34	8	8	0	2021-03-12	M	0	2020-05-13	0	0	-9	169894	2020-05-13
A00-A04	1	1	0	2021-03-12	W	0	2020-05-13	0	0	-9	168283	2020-05-13
A15-A34	1	1	0	2021-03-12	W	1	2020-05-13	0	0	-9	167506	2020-05-10
A15-A34	8	8	0	2021-03-12	W	0	2020-05-13	0	0	-9	167507	2020-05-13
A00-A04	1	1	0	2021-03-12	M	0	2020-05-13	0	0	-9	168149	2020-05-13
A80+	1	1	0	2021-03-12	M	0	2020-05-13	0	0	-9	170365	2020-05-13
A35-A59	4	4	0	2021-03-12	W	0	2020-05-13	0	0	-9	171416	2020-05-13
A60-A79	1	1	0	2021-03-12	W	0	2020-05-13	0	0	-9	170992	2020-05-13
A35-A59	1	1	0	2021-03-12	M	1	2020-05-13	0	0	-9	172206	2020-05-03
A35-A59	4	4	0	2021-03-12	M	0	2020-05-13	0	0	-9	172207	2020-05-13
A35-A59	1	1	0	2021-03-12	M	1	2020-05-12	0	0	-9	172204	2020-05-02
A35-A59	2	2	0	2021-03-12	M	0	2020-05-12	0	0	-9	172205	2020-05-12
A60-A79	1	1	0	2021-03-12	W	0	2020-05-12	0	0	-9	170991	2020-05-12
A80+	1	0	1	2021-03-12	M	1	2020-05-12	-9	0	0	170364	2020-03-12
A15-A34	1	1	0	2021-03-12	M	1	2020-05-12	0	0	-9	169893	2020-05-07
A05-A14	2	2	0	2021-03-12	W	0	2020-05-11	0	0	-9	169614	2020-05-11
A15-A34	1	1	0	2021-03-12	W	1	2020-05-11	0	0	-9	167504	2020-05-08
A15-A34	1	1	0	2021-03-12	W	0	2020-05-11	0	0	-9	167505	2020-05-11
A00-A04	1	1	0	2021-03-12	W	0	2020-05-11	0	0	-9	168282	2020-05-11
A05-A14	1	1	0	2021-03-12	M	0	2020-05-11	0	0	-9	168414	2020-05-11
A80+	1	1	0	2021-03-12	M	0	2020-05-11	0	0	-9	170363	2020-05-11
A60-A79	1	1	0	2021-03-12	M	0	2020-05-11	0	0	-9	170552	2020-05-11
A35-A59	1	1	0	2021-03-12	W	1	2020-05-11	0	0	-9	171414	2020-03-16
A35-A59	4	4	0	2021-03-12	W	0	2020-05-11	0	0	-9	171415	2020-05-11
A35-A59	3	3	0	2021-03-12	M	0	2020-05-11	0	0	-9	172203	2020-05-11
A35-A59	1	1	0	2021-03-12	W	0	2020-05-10	0	0	-9	171413	2020-05-10
A60-A79	1	1	0	2021-03-12	W	0	2020-05-10	0	0	-9	170990	2020-05-10
A60-A79	1	1	0	2021-03-12	M	0	2020-05-10	0	0	-9	170551	2020-05-10
A15-A34	1	1	0	2021-03-12	W	0	2020-05-10	0	0	-9	167503	2020-05-10
A00-A04	1	1	0	2021-03-12	M	1	2020-05-10	0	0	-9	168148	2020-05-07
A15-A34	1	1	0	2021-03-12	M	0	2020-05-10	0	0	-9	169892	2020-05-10
A80+	1	1	0	2021-03-12	W	0	2020-05-09	0	0	-9	174143	2020-05-09
A15-A34	1	1	0	2021-03-12	M	0	2020-05-09	0	0	-9	169891	2020-05-09
A15-A34	1	1	0	2021-03-12	W	1	2020-05-09	0	0	-9	167501	2020-05-07
A15-A34	3	3	0	2021-03-12	W	0	2020-05-09	0	0	-9	167502	2020-05-09
A60-A79	1	1	0	2021-03-12	M	0	2020-05-09	0	0	-9	170550	2020-05-09
A35-A59	2	2	0	2021-03-12	W	0	2020-05-09	0	0	-9	171412	2020-05-09
A35-A59	3	3	0	2021-03-12	M	0	2020-05-09	0	0	-9	172202	2020-05-09
A35-A59	2	2	0	2021-03-12	M	0	2020-05-08	0	0	-9	172201	2020-05-08
A35-A59	1	1	0	2021-03-12	W	0	2020-05-08	0	0	-9	171411	2020-05-08
A80+	1	1	0	2021-03-12	M	0	2020-05-08	0	0	-9	170362	2020-05-08
A15-A34	2	2	0	2021-03-12	M	0	2020-05-08	0	0	-9	169890	2020-05-08
A80+	1	1	0	2021-03-12	W	1	2020-05-07	0	0	-9	174141	2020-04-29
A15-A34	1	1	0	2021-03-12	M	1	2020-05-07	0	0	-9	169888	2020-05-04
A80+	1	1	0	2021-03-12	W	0	2020-05-07	0	0	-9	174142	2020-05-07
A15-A34	1	1	0	2021-03-12	M	0	2020-05-07	0	0	-9	169889	2020-05-07
A05-A14	1	1	0	2021-03-12	M	0	2020-05-07	0	0	-9	168413	2020-05-07
A60-A79	1	1	0	2021-03-12	M	0	2020-05-07	0	0	-9	170549	2020-05-07
A35-A59	1	1	0	2021-03-12	W	1	2020-05-07	0	0	-9	171409	2020-05-03
A35-A59	2	2	0	2021-03-12	W	0	2020-05-07	0	0	-9	171410	2020-05-07
A80+	1	1	0	2021-03-12	W	0	2020-05-06	0	0	-9	174140	2020-05-06
A35-A59	1	1	0	2021-03-12	W	1	2020-05-06	0	0	-9	171407	2020-05-01
A35-A59	2	2	0	2021-03-12	W	0	2020-05-06	0	0	-9	171408	2020-05-06
A60-A79	1	1	0	2021-03-12	W	0	2020-05-06	0	0	-9	170989	2020-05-06
A60-A79	2	2	0	2021-03-12	M	0	2020-05-06	0	0	-9	170548	2020-05-06
A35-A59	1	1	0	2021-03-12	M	1	2020-05-06	0	0	-9	172199	2020-05-01
A35-A59	4	4	0	2021-03-12	M	0	2020-05-06	0	0	-9	172200	2020-05-06
A00-A04	4	4	0	2021-03-12	W	0	2020-05-06	0	0	-9	168281	2020-05-06
A00-A04	1	1	0	2021-03-12	M	0	2020-05-06	0	0	-9	168147	2020-05-06
A15-A34	1	1	0	2021-03-12	M	1	2020-05-06	0	0	-9	169886	2020-05-01
A15-A34	11	11	0	2021-03-12	M	0	2020-05-06	0	0	-9	169887	2020-05-06
A05-A14	1	1	0	2021-03-12	W	0	2020-05-06	0	0	-9	169613	2020-05-06
A15-A34	4	4	0	2021-03-12	W	0	2020-05-06	0	0	-9	169502	2020-05-06
A15-A34	4	4	0	2021-03-12	W	0	2020-05-05	0	0	-9	169501	2020-05-05
A05-A14	1	1	0	2021-03-12	W	1	2020-05-05	0	0	-9	169611	2020-05-02
A05-A14	1	1	0	2021-03-12	W	0	2020-05-05	0	0	-9	169612	2020-05-05
A15-A34	1	1	0	2021-03-12	M	1	2020-05-05	0	0	-9	169884	2020-05-02
A15-A34	11	11	0	2021-03-12	M	0	2020-05-05	0	0	-9	169885	2020-05-05
A05-A14	1	1	0	2021-03-12	M	0	2020-05-05	0	0	-9	168412	2020-05-05
A35-A59	1	1	0	2021-03-12	M	1	2020-05-05	0	0	-9	172197	2020-04-29
A35-A59	1	1	0	2021-03-12	M	0	2020-05-05	0	0	-9	172198	2020-05-05
A60-A79	1	1	0	2021-03-12	M	0	2020-05-05	0	0	-9	170547	2020-05-05
A60-A79	1	1	0	2021-03-12	W	0	2020-05-05	0	0	-9	170988	2020-05-05
A35-A59	2	2	0	2021-03-12	W	0	2020-05-05	0	0	-9	171406	2020-05-05
A35-A59	1	1	0	2021-03-12	M	1	2020-05-04	0	0	-9	172196	2020-04-14
