Altersgruppe	AnzahlFall	AnzahlGenesen	AnzahlTodesfall	Datenstand	Geschlecht	IstErkrankungsbeginn	Meldedatum	NeuGenesen	NeuerFall	NeuerTodesfall	ObjectId	Refdatum
A00-A04	3	3	0	2021-03-01	W	0	2020-06-16	0	0	-9	159954	2020-06-16
A35-A59	2	2	0	2021-03-01	M	0	2020-06-16	0	0	-9	161801	2020-06-16
A05-A14	1	1	0	2021-03-01	W	0	2020-06-16	0	0	-9	157789	2020-06-16
A05-A14	1	1	0	2021-03-01	M	1	2020-06-16	0	0	-9	157590	2020-06-14
A05-A14	2	2	0	2021-03-01	M	0	2020-06-16	0	0	-9	157591	2020-06-16
A15-A34	2	2	0	2021-03-01	M	0	2020-06-16	0	0	-9	158583	2020-06-16
A35-A59	1	1	0	2021-03-01	M	0	2020-06-15	0	0	-9	161800	2020-06-15
A15-A34	1	1	0	2021-03-01	M	0	2020-06-15	0	0	-9	158582	2020-06-15
A60-A79	1	1	0	2021-03-01	M	0	2020-06-15	0	0	-9	161503	2020-06-15
A05-A14	1	1	0	2021-03-01	M	0	2020-06-15	0	0	-9	157589	2020-06-15
A15-A34	1	1	0	2021-03-01	W	0	2020-06-15	0	0	-9	162147	2020-06-15
A35-A59	1	1	0	2021-03-01	W	0	2020-06-15	0	0	-9	160936	2020-06-15
A80+	1	1	0	2021-03-01	W	0	2020-06-15	0	0	-9	164503	2020-06-15
A35-A59	1	1	0	2021-03-01	W	1	2020-06-14	0	0	-9	160934	2020-06-08
A15-A34	4	4	0	2021-03-01	W	0	2020-06-14	0	0	-9	162146	2020-06-14
A35-A59	1	1	0	2021-03-01	W	0	2020-06-14	0	0	-9	160935	2020-06-14
A60-A79	1	1	0	2021-03-01	M	0	2020-06-14	0	0	-9	161502	2020-06-14
A60-A79	1	1	0	2021-03-01	W	0	2020-06-14	0	0	-9	160411	2020-06-14
A35-A59	2	2	0	2021-03-01	M	0	2020-06-14	0	0	-9	161799	2020-06-14
A15-A34	4	4	0	2021-03-01	M	0	2020-06-14	0	0	-9	158581	2020-06-14
A15-A34	1	1	0	2021-03-01	W	0	2020-06-12	0	0	-9	162145	2020-06-12
A05-A14	1	1	0	2021-03-01	M	1	2020-06-12	0	0	-9	157588	2020-06-04
A80+	1	1	0	2021-03-01	W	0	2020-06-12	0	0	-9	163007	2020-06-12
A05-A14	2	2	0	2021-03-01	W	0	2020-06-12	0	0	-9	157788	2020-06-12
A80+	1	1	0	2021-03-01	M	0	2020-06-12	0	0	-9	163746	2020-06-12
A35-A59	1	1	0	2021-03-01	W	1	2020-06-12	0	0	-9	160933	2020-06-11
A15-A34	1	1	0	2021-03-01	W	1	2020-06-11	0	0	-9	162143	2020-06-06
A35-A59	1	1	0	2021-03-01	W	0	2020-06-11	0	0	-9	160932	2020-06-11
A15-A34	1	1	0	2021-03-01	W	0	2020-06-11	0	0	-9	162144	2020-06-11
A05-A14	1	1	0	2021-03-01	W	0	2020-06-11	0	0	-9	157787	2020-06-11
A35-A59	1	1	0	2021-03-01	M	0	2020-06-11	0	0	-9	161798	2020-06-11
A15-A34	1	1	0	2021-03-01	M	1	2020-06-11	0	0	-9	158580	2020-06-03
A35-A59	1	1	0	2021-03-01	M	0	2020-06-10	0	0	-9	161797	2020-06-10
A05-A14	1	1	0	2021-03-01	M	0	2020-06-10	0	0	-9	157587	2020-06-10
A15-A34	1	1	0	2021-03-01	W	1	2020-06-10	0	0	-9	162142	2020-06-08
A05-A14	1	1	0	2021-03-01	M	0	2020-06-09	0	0	-9	157586	2020-06-09
A15-A34	2	2	0	2021-03-01	W	0	2020-06-09	0	0	-9	162141	2020-06-09
A05-A14	1	1	0	2021-03-01	W	1	2020-06-09	0	0	-9	157786	2020-06-05
A80+	4	4	0	2021-03-01	W	0	2020-06-09	0	0	-9	162502	2020-06-09
A15-A34	1	1	0	2021-03-01	M	1	2020-06-09	0	0	-9	158578	2020-06-03
A80+	2	2	0	2021-03-01	M	0	2020-06-09	0	0	-9	163745	2020-06-09
A15-A34	1	1	0	2021-03-01	M	0	2020-06-09	0	0	-9	158579	2020-06-09
A35-A59	1	1	0	2021-03-01	M	1	2020-06-09	0	0	-9	161795	2020-06-06
A00-A04	1	1	0	2021-03-01	M	1	2020-06-09	0	0	-9	159829	2020-06-04
A35-A59	3	3	0	2021-03-01	M	0	2020-06-09	0	0	-9	161796	2020-06-09
A00-A04	1	1	0	2021-03-01	M	0	2020-06-09	0	0	-9	159830	2020-06-09
A60-A79	2	2	0	2021-03-01	M	0	2020-06-09	0	0	-9	161501	2020-06-09
A35-A59	1	1	0	2021-03-01	W	1	2020-06-09	0	0	-9	160929	2020-05-03
A35-A59	1	1	0	2021-03-01	W	1	2020-06-09	0	0	-9	160930	2020-06-03
A35-A59	3	3	0	2021-03-01	W	0	2020-06-09	0	0	-9	160931	2020-06-09
A60-A79	2	2	0	2021-03-01	W	0	2020-06-09	0	0	-9	160410	2020-06-09
A60-A79	1	1	0	2021-03-01	M	1	2020-06-08	0	0	-9	161500	2020-05-18
A60-A79	1	1	0	2021-03-01	W	0	2020-06-08	0	0	-9	160409	2020-06-08
A35-A59	1	1	0	2021-03-01	M	1	2020-06-08	0	0	-9	161794	2020-06-01
A35-A59	2	2	0	2021-03-01	W	0	2020-06-08	0	0	-9	160928	2020-06-08
A15-A34	1	1	0	2021-03-01	W	1	2020-06-08	0	0	-9	162140	2020-06-04
A15-A34	1	1	0	2021-03-01	M	1	2020-06-08	0	0	-9	158576	2020-06-04
A15-A34	1	1	0	2021-03-01	M	1	2020-06-08	0	0	-9	158577	2020-06-05
A15-A34	1	1	0	2021-03-01	W	1	2020-06-06	0	0	-9	162139	2020-06-01
A15-A34	1	1	0	2021-03-01	M	0	2020-06-06	0	0	-9	158575	2020-06-06
A80+	1	1	0	2021-03-01	M	0	2020-06-06	0	0	-9	163744	2020-06-06
A35-A59	1	1	0	2021-03-01	W	0	2020-06-06	0	0	-9	160927	2020-06-06
A80+	4	4	0	2021-03-01	W	0	2020-06-06	0	0	-9	164002	2020-06-06
A80+	1	0	1	2021-03-01	W	0	2020-06-06	-9	0	0	164003	2020-06-06
A35-A59	5	5	0	2021-03-01	W	0	2020-06-05	0	0	-9	160926	2020-06-05
A80+	1	1	0	2021-03-01	M	0	2020-06-05	0	0	-9	163743	2020-06-05
A60-A79	1	1	0	2021-03-01	W	0	2020-06-05	0	0	-9	160408	2020-06-05
A35-A59	2	2	0	2021-03-01	M	1	2020-06-05	0	0	-9	161791	2020-05-31
A15-A34	1	1	0	2021-03-01	M	1	2020-06-05	0	0	-9	158573	2020-04-28
A35-A59	1	1	0	2021-03-01	M	1	2020-06-05	0	0	-9	161792	2020-06-02
A15-A34	1	1	0	2021-03-01	M	0	2020-06-05	0	0	-9	158574	2020-06-05
A35-A59	1	1	0	2021-03-01	M	0	2020-06-05	0	0	-9	161793	2020-06-05
A15-A34	1	1	0	2021-03-01	M	0	2020-06-04	0	0	-9	158572	2020-06-04
A80+	5	5	0	2021-03-01	W	0	2020-06-04	0	0	-9	164001	2020-06-04
A60-A79	2	2	0	2021-03-01	W	0	2020-06-04	0	0	-9	160407	2020-06-04
A80+	1	1	0	2021-03-01	W	0	2020-06-03	0	0	-9	164000	2020-06-03
A35-A59	2	2	0	2021-03-01	W	0	2020-06-03	0	0	-9	160925	2020-06-03
A15-A34	1	1	0	2021-03-01	W	1	2020-06-03	0	0	-9	162137	2020-05-28
A15-A34	1	1	0	2021-03-01	M	0	2020-06-03	0	0	-9	158571	2020-06-03
A15-A34	2	2	0	2021-03-01	W	0	2020-06-03	0	0	-9	162138	2020-06-03
A00-A04	1	1	0	2021-03-01	M	0	2020-06-03	0	0	-9	159828	2020-06-03
A35-A59	2	2	0	2021-03-01	M	0	2020-06-03	0	0	-9	161790	2020-06-03
A05-A14	1	1	0	2021-03-01	W	0	2020-06-03	0	0	-9	157785	2020-06-03
A15-A34	1	1	0	2021-03-01	W	0	2020-06-01	0	0	-9	162136	2020-06-01
A15-A34	1	1	0	2021-03-01	M	0	2020-06-01	0	0	-9	158570	2020-06-01
A60-A79	1	1	0	2021-03-01	W	0	2020-06-01	0	0	-9	160406	2020-06-01
A15-A34	1	1	0	2021-03-01	W	0	2020-05-31	0	0	-9	162135	2020-05-31
A60-A79	1	1	0	2021-03-01	W	0	2020-05-31	0	0	-9	160405	2020-05-31
A35-A59	1	1	0	2021-03-01	M	0	2020-05-31	0	0	-9	161789	2020-05-31
A35-A59	1	1	0	2021-03-01	W	0	2020-05-31	0	0	-9	160924	2020-05-31
A05-A14	1	1	0	2021-03-01	W	0	2020-05-31	0	0	-9	157784	2020-05-31
A35-A59	1	1	0	2021-03-01	M	0	2020-05-30	0	0	-9	161788	2020-05-30
A15-A34	1	1	0	2021-03-01	M	1	2020-05-30	0	0	-9	158568	2020-05-25
A15-A34	1	1	0	2021-03-01	W	0	2020-05-30	0	0	-9	162134	2020-05-30
A15-A34	1	1	0	2021-03-01	M	0	2020-05-30	0	0	-9	158569	2020-05-30
A80+	3	3	0	2021-03-01	W	0	2020-05-30	0	0	-9	163999	2020-05-30
A60-A79	2	2	0	2021-03-01	W	0	2020-05-30	0	0	-9	160404	2020-05-30
A80+	1	1	0	2021-03-01	W	0	2020-05-29	0	0	-9	163998	2020-05-29
A35-A59	1	1	0	2021-03-01	W	0	2020-05-29	0	0	-9	160923	2020-05-29
A15-A34	1	1	0	2021-03-01	W	1	2020-05-29	0	0	-9	162132	2020-05-27
A15-A34	1	1	0	2021-03-01	M	0	2020-05-29	0	0	-9	158567	2020-05-29
A15-A34	4	4	0	2021-03-01	W	0	2020-05-29	0	0	-9	162133	2020-05-29
A05-A14	1	1	0	2021-03-01	M	0	2020-05-29	0	0	-9	157585	2020-05-29
A35-A59	1	1	0	2021-03-01	M	0	2020-05-29	0	0	-9	161787	2020-05-29
A35-A59	1	1	0	2021-03-01	W	0	2020-05-28	0	0	-9	160922	2020-05-28
A35-A59	1	1	0	2021-03-01	M	1	2020-05-28	0	0	-9	161785	2020-05-25
A60-A79	1	1	0	2021-03-01	W	0	2020-05-28	0	0	-9	160403	2020-05-28
A35-A59	1	1	0	2021-03-01	M	0	2020-05-28	0	0	-9	161786	2020-05-28
A60-A79	1	1	0	2021-03-01	M	0	2020-05-28	0	0	-9	161499	2020-05-28
A15-A34	1	1	0	2021-03-01	W	0	2020-05-28	0	0	-9	162131	2020-05-28
A60-A79	1	1	0	2021-03-01	W	1	2020-05-27	0	0	-9	160401	2020-05-21
A80+	1	1	0	2021-03-01	W	0	2020-05-27	0	0	-9	163997	2020-05-27
A60-A79	1	1	0	2021-03-01	W	0	2020-05-27	0	0	-9	160402	2020-05-27
A60-A79	1	1	0	2021-03-01	M	1	2020-05-27	0	0	-9	161497	2020-05-21
A35-A59	4	4	0	2021-03-01	W	0	2020-05-27	0	0	-9	160921	2020-05-27
A60-A79	1	0	1	2021-03-01	M	0	2020-05-27	-9	0	0	161498	2020-05-27
A15-A34	1	1	0	2021-03-01	M	1	2020-05-27	0	0	-9	158565	2020-05-22
A35-A59	1	1	0	2021-03-01	M	1	2020-05-27	0	0	-9	161783	2020-05-21
A15-A34	1	1	0	2021-03-01	M	1	2020-05-27	0	0	-9	158566	2020-05-25
A35-A59	1	1	0	2021-03-01	M	0	2020-05-27	0	0	-9	161784	2020-05-27
A15-A34	1	1	0	2021-03-01	W	1	2020-05-27	0	0	-9	162127	2020-05-23
A15-A34	1	1	0	2021-03-01	W	1	2020-05-27	0	0	-9	162128	2020-05-24
A15-A34	1	1	0	2021-03-01	W	1	2020-05-27	0	0	-9	162129	2020-05-25
A15-A34	1	1	0	2021-03-01	W	0	2020-05-27	0	0	-9	162130	2020-05-27
A15-A34	1	1	0	2021-03-01	M	0	2020-05-26	0	0	-9	158564	2020-05-26
A35-A59	1	1	0	2021-03-01	M	1	2020-05-26	0	0	-9	161779	2020-05-22
A35-A59	1	1	0	2021-03-01	W	1	2020-05-26	0	0	-9	160919	2020-05-22
A35-A59	1	1	0	2021-03-01	M	1	2020-05-26	0	0	-9	161780	2020-05-23
A35-A59	2	2	0	2021-03-01	W	0	2020-05-26	0	0	-9	160920	2020-05-26
A35-A59	1	1	0	2021-03-01	M	1	2020-05-26	0	0	-9	161781	2020-05-24
A35-A59	2	2	0	2021-03-01	M	0	2020-05-26	0	0	-9	161782	2020-05-26
A60-A79	1	1	0	2021-03-01	M	1	2020-05-26	0	0	-9	161496	2020-05-18
A80+	1	1	0	2021-03-01	W	1	2020-05-26	0	0	-9	163994	2020-03-28
A80+	1	1	0	2021-03-01	W	0	2020-05-26	0	0	-9	163995	2020-05-26
A80+	1	0	1	2021-03-01	W	0	2020-05-26	-9	0	0	163996	2020-05-26
A15-A34	1	1	0	2021-03-01	W	0	2020-05-26	0	0	-9	162126	2020-05-26
A35-A59	1	1	0	2021-03-01	W	0	2020-05-25	0	0	-9	160918	2020-05-25
A15-A34	1	1	0	2021-03-01	W	1	2020-05-25	0	0	-9	162123	2020-05-18
A60-A79	1	1	0	2021-03-01	W	1	2020-05-25	0	0	-9	160399	2020-05-22
A15-A34	1	1	0	2021-03-01	W	1	2020-05-25	0	0	-9	162124	2020-05-21
A60-A79	3	3	0	2021-03-01	W	0	2020-05-25	0	0	-9	160400	2020-05-25
A15-A34	2	2	0	2021-03-01	W	0	2020-05-25	0	0	-9	162125	2020-05-25
A15-A34	1	1	0	2021-03-01	M	1	2020-05-25	0	0	-9	158561	2020-04-30
A80+	3	3	0	2021-03-01	W	0	2020-05-25	0	0	-9	163992	2020-05-25
A15-A34	1	1	0	2021-03-01	M	1	2020-05-25	0	0	-9	158562	2020-05-18
A80+	3	0	3	2021-03-01	W	0	2020-05-25	-9	0	0	163993	2020-05-25
A15-A34	1	1	0	2021-03-01	M	0	2020-05-25	0	0	-9	158563	2020-05-25
A80+	1	0	1	2021-03-01	M	0	2020-05-25	-9	0	0	163741	2020-05-25
A05-A14	2	2	0	2021-03-01	M	0	2020-05-25	0	0	-9	157584	2020-05-25
A80+	1	1	0	2021-03-01	M	0	2020-05-25	0	0	-9	163742	2020-05-25
A60-A79	1	1	0	2021-03-01	M	0	2020-05-25	0	0	-9	161495	2020-05-25
A35-A59	2	2	0	2021-03-01	M	0	2020-05-25	0	0	-9	161778	2020-05-25
A15-A34	1	1	0	2021-03-01	M	0	2020-05-24	0	0	-9	158560	2020-05-24
A15-A34	1	1	0	2021-03-01	W	1	2020-05-24	0	0	-9	162122	2020-05-13
A60-A79	2	2	0	2021-03-01	W	0	2020-05-24	0	0	-9	160398	2020-05-24
A80+	1	1	0	2021-03-01	M	0	2020-05-24	0	0	-9	163740	2020-05-24
A80+	1	0	1	2021-03-01	W	1	2020-05-24	-9	0	0	163989	2020-05-22
A80+	1	0	1	2021-03-01	W	0	2020-05-24	-9	0	0	163990	2020-05-24
A80+	10	10	0	2021-03-01	W	0	2020-05-24	0	0	-9	163991	2020-05-24
A35-A59	1	1	0	2021-03-01	W	0	2020-05-23	0	0	-9	160917	2020-05-23
A35-A59	1	1	0	2021-03-01	M	0	2020-05-23	0	0	-9	161777	2020-05-23
A35-A59	2	2	0	2021-03-01	W	0	2020-05-22	0	0	-9	160916	2020-05-22
A35-A59	1	1	0	2021-03-01	M	0	2020-05-22	0	0	-9	161776	2020-05-22
A15-A34	5	5	0	2021-03-01	M	0	2020-05-22	0	0	-9	158559	2020-05-22
A15-A34	3	3	0	2021-03-01	W	0	2020-05-22	0	0	-9	162121	2020-05-22
A00-A04	1	1	0	2021-03-01	M	0	2020-05-22	0	0	-9	159827	2020-05-22
A80+	2	2	0	2021-03-01	W	0	2020-05-22	0	0	-9	163988	2020-05-22
A05-A14	1	1	0	2021-03-01	M	0	2020-05-22	0	0	-9	157583	2020-05-22
A80+	1	1	0	2021-03-01	W	0	2020-05-21	0	0	-9	163987	2020-05-21
A15-A34	1	1	0	2021-03-01	M	1	2020-05-21	0	0	-9	158557	2020-05-11
A15-A34	2	2	0	2021-03-01	W	0	2020-05-21	0	0	-9	162120	2020-05-21
A15-A34	1	1	0	2021-03-01	M	0	2020-05-21	0	0	-9	158558	2020-05-21
A35-A59	2	2	0	2021-03-01	M	0	2020-05-21	0	0	-9	161775	2020-05-21
A60-A79	1	1	0	2021-03-01	W	0	2020-05-21	0	0	-9	160397	2020-05-21
A35-A59	1	1	0	2021-03-01	M	1	2020-05-20	0	0	-9	161773	2020-05-15
A60-A79	1	1	0	2021-03-01	W	0	2020-05-20	0	0	-9	160396	2020-05-20
A35-A59	6	6	0	2021-03-01	M	0	2020-05-20	0	0	-9	161774	2020-05-20
A35-A59	1	1	0	2021-03-01	W	1	2020-05-20	0	0	-9	160914	2020-05-18
A15-A34	4	4	0	2021-03-01	W	0	2020-05-20	0	0	-9	162119	2020-05-20
A35-A59	3	3	0	2021-03-01	W	0	2020-05-20	0	0	-9	160915	2020-05-20
A80+	1	1	0	2021-03-01	W	0	2020-05-20	0	0	-9	163986	2020-05-20
A15-A34	1	1	0	2021-03-01	M	1	2020-05-20	0	0	-9	158555	2020-05-14
A15-A34	2	2	0	2021-03-01	M	0	2020-05-20	0	0	-9	158556	2020-05-20
A05-A14	2	2	0	2021-03-01	M	0	2020-05-20	0	0	-9	157582	2020-05-20
A15-A34	5	5	0	2021-03-01	W	0	2020-05-19	0	0	-9	162118	2020-05-19
A15-A34	1	1	0	2021-03-01	M	1	2020-05-19	0	0	-9	158554	2020-05-16
A35-A59	1	1	0	2021-03-01	M	0	2020-05-19	0	0	-9	161772	2020-05-19
A35-A59	1	1	0	2021-03-01	W	1	2020-05-19	0	0	-9	160912	2020-05-18
A60-A79	1	1	0	2021-03-01	M	0	2020-05-19	0	0	-9	161494	2020-05-19
A35-A59	2	2	0	2021-03-01	W	0	2020-05-19	0	0	-9	160913	2020-05-19
A60-A79	1	1	0	2021-03-01	W	0	2020-05-19	0	0	-9	160395	2020-05-19
A60-A79	1	1	0	2021-03-01	M	0	2020-05-18	0	0	-9	161493	2020-05-18
A35-A59	1	1	0	2021-03-01	W	1	2020-05-18	0	0	-9	160911	2020-05-15
A15-A34	1	1	0	2021-03-01	W	1	2020-05-18	0	0	-9	162117	2020-05-15
A15-A34	1	1	0	2021-03-01	M	1	2020-05-18	0	0	-9	158553	2020-05-15
A00-A04	1	1	0	2021-03-01	M	1	2020-05-18	0	0	-9	159826	2020-05-15
A05-A14	1	1	0	2021-03-01	W	0	2020-05-18	0	0	-9	157783	2020-05-18
A15-A34	2	2	0	2021-03-01	W	0	2020-05-17	0	0	-9	162116	2020-05-17
A05-A14	1	1	0	2021-03-01	M	0	2020-05-17	0	0	-9	157581	2020-05-17
A35-A59	1	1	0	2021-03-01	M	0	2020-05-17	0	0	-9	161771	2020-05-17
A00-A04	1	1	0	2021-03-01	M	0	2020-05-17	0	0	-9	159825	2020-05-17
A60-A79	1	1	0	2021-03-01	M	0	2020-05-17	0	0	-9	161492	2020-05-17
A35-A59	1	1	0	2021-03-01	W	0	2020-05-17	0	0	-9	160910	2020-05-17
A80+	1	1	0	2021-03-01	W	0	2020-05-17	0	0	-9	163985	2020-05-17
A35-A59	1	1	0	2021-03-01	W	0	2020-05-16	0	0	-9	160909	2020-05-16
A80+	1	1	0	2021-03-01	W	0	2020-05-16	0	0	-9	163984	2020-05-16
A00-A04	1	1	0	2021-03-01	W	0	2020-05-16	0	0	-9	159953	2020-05-16
A15-A34	1	1	0	2021-03-01	M	1	2020-05-16	0	0	-9	158551	2020-05-09
A15-A34	4	4	0	2021-03-01	M	0	2020-05-16	0	0	-9	158552	2020-05-16
A05-A14	1	1	0	2021-03-01	W	0	2020-05-16	0	0	-9	157782	2020-05-16
A35-A59	1	1	0	2021-03-01	M	1	2020-05-15	0	0	-9	161769	2020-05-11
A15-A34	1	1	0	2021-03-01	M	1	2020-05-15	0	0	-9	158549	2020-05-14
A35-A59	2	2	0	2021-03-01	M	0	2020-05-15	0	0	-9	161770	2020-05-15
A15-A34	1	1	0	2021-03-01	M	0	2020-05-15	0	0	-9	158550	2020-05-15
A60-A79	1	1	0	2021-03-01	W	0	2020-05-15	0	0	-9	160394	2020-05-15
A35-A59	5	5	0	2021-03-01	W	0	2020-05-15	0	0	-9	160908	2020-05-15
A35-A59	1	1	0	2021-03-01	M	1	2020-05-14	0	0	-9	161767	2020-05-08
A35-A59	3	3	0	2021-03-01	W	0	2020-05-14	0	0	-9	160907	2020-05-14
A35-A59	4	4	0	2021-03-01	M	0	2020-05-14	0	0	-9	161768	2020-05-14
A60-A79	1	1	0	2021-03-01	W	0	2020-05-14	0	0	-9	160393	2020-05-14
A60-A79	1	1	0	2021-03-01	M	1	2020-05-14	0	0	-9	161491	2020-05-12
A15-A34	2	2	0	2021-03-01	M	0	2020-05-14	0	0	-9	158548	2020-05-14
A80+	1	1	0	2021-03-01	W	0	2020-05-14	0	0	-9	163983	2020-05-14
A05-A14	1	1	0	2021-03-01	W	1	2020-05-14	0	0	-9	157780	2020-05-09
A80+	1	1	0	2021-03-01	M	0	2020-05-14	0	0	-9	163739	2020-05-14
A05-A14	1	1	0	2021-03-01	W	0	2020-05-14	0	0	-9	157781	2020-05-14
A80+	1	1	0	2021-03-01	M	0	2020-05-13	0	0	-9	163738	2020-05-13
A05-A14	1	1	0	2021-03-01	W	0	2020-05-13	0	0	-9	157779	2020-05-13
A35-A59	1	1	0	2021-03-01	M	1	2020-05-13	0	0	-9	161765	2020-05-03
A15-A34	8	8	0	2021-03-01	M	0	2020-05-13	0	0	-9	158547	2020-05-13
A35-A59	4	4	0	2021-03-01	M	0	2020-05-13	0	0	-9	161766	2020-05-13
A00-A04	1	1	0	2021-03-01	M	0	2020-05-13	0	0	-9	159824	2020-05-13
A15-A34	1	1	0	2021-03-01	W	1	2020-05-13	0	0	-9	162114	2020-05-10
A60-A79	1	1	0	2021-03-01	W	0	2020-05-13	0	0	-9	160392	2020-05-13
A15-A34	8	8	0	2021-03-01	W	0	2020-05-13	0	0	-9	162115	2020-05-13
A00-A04	1	1	0	2021-03-01	W	0	2020-05-13	0	0	-9	159952	2020-05-13
A35-A59	4	4	0	2021-03-01	W	0	2020-05-13	0	0	-9	160906	2020-05-13
A35-A59	1	1	0	2021-03-01	M	1	2020-05-12	0	0	-9	161763	2020-05-02
A60-A79	1	1	0	2021-03-01	W	0	2020-05-12	0	0	-9	160391	2020-05-12
A35-A59	2	2	0	2021-03-01	M	0	2020-05-12	0	0	-9	161764	2020-05-12
A15-A34	1	1	0	2021-03-01	M	1	2020-05-12	0	0	-9	158546	2020-05-07
A80+	1	0	1	2021-03-01	M	1	2020-05-12	-9	0	0	163737	2020-03-12
A05-A14	2	2	0	2021-03-01	W	0	2020-05-11	0	0	-9	157778	2020-05-11
A80+	1	1	0	2021-03-01	M	0	2020-05-11	0	0	-9	163736	2020-05-11
A05-A14	1	1	0	2021-03-01	M	0	2020-05-11	0	0	-9	157580	2020-05-11
A35-A59	3	3	0	2021-03-01	M	0	2020-05-11	0	0	-9	161762	2020-05-11
A00-A04	1	1	0	2021-03-01	W	0	2020-05-11	0	0	-9	159951	2020-05-11
A15-A34	1	1	0	2021-03-01	W	1	2020-05-11	0	0	-9	162112	2020-05-08
A35-A59	1	1	0	2021-03-01	W	1	2020-05-11	0	0	-9	160904	2020-03-16
A15-A34	1	1	0	2021-03-01	W	0	2020-05-11	0	0	-9	162113	2020-05-11
A35-A59	4	4	0	2021-03-01	W	0	2020-05-11	0	0	-9	160905	2020-05-11
A60-A79	1	1	0	2021-03-01	M	0	2020-05-11	0	0	-9	161490	2020-05-11
A35-A59	1	1	0	2021-03-01	W	0	2020-05-10	0	0	-9	160903	2020-05-10
A60-A79	1	1	0	2021-03-01	M	0	2020-05-10	0	0	-9	161489	2020-05-10
A60-A79	1	1	0	2021-03-01	W	0	2020-05-10	0	0	-9	160390	2020-05-10
A15-A34	1	1	0	2021-03-01	W	0	2020-05-10	0	0	-9	162111	2020-05-10
A15-A34	1	1	0	2021-03-01	M	0	2020-05-10	0	0	-9	158545	2020-05-10
A00-A04	1	1	0	2021-03-01	M	1	2020-05-10	0	0	-9	159823	2020-05-07
A15-A34	1	1	0	2021-03-01	W	1	2020-05-09	0	0	-9	162109	2020-05-07
A15-A34	1	1	0	2021-03-01	M	0	2020-05-09	0	0	-9	158544	2020-05-09
A15-A34	3	3	0	2021-03-01	W	0	2020-05-09	0	0	-9	162110	2020-05-09
A35-A59	2	2	0	2021-03-01	W	0	2020-05-09	0	0	-9	160902	2020-05-09
A35-A59	3	3	0	2021-03-01	M	0	2020-05-09	0	0	-9	161761	2020-05-09
A60-A79	1	1	0	2021-03-01	M	0	2020-05-09	0	0	-9	161488	2020-05-09
A80+	1	1	0	2021-03-01	W	0	2020-05-09	0	0	-9	163982	2020-05-09
A35-A59	1	1	0	2021-03-01	W	0	2020-05-08	0	0	-9	160901	2020-05-08
A80+	1	1	0	2021-03-01	M	0	2020-05-08	0	0	-9	163735	2020-05-08
A15-A34	2	2	0	2021-03-01	M	0	2020-05-08	0	0	-9	158543	2020-05-08
A35-A59	2	2	0	2021-03-01	M	0	2020-05-08	0	0	-9	161760	2020-05-08
A15-A34	1	1	0	2021-03-01	M	1	2020-05-07	0	0	-9	158541	2020-05-04
A60-A79	1	1	0	2021-03-01	M	0	2020-05-07	0	0	-9	161487	2020-05-07
A15-A34	1	1	0	2021-03-01	M	0	2020-05-07	0	0	-9	158542	2020-05-07
A80+	1	1	0	2021-03-01	W	1	2020-05-07	0	0	-9	163980	2020-04-29
A05-A14	1	1	0	2021-03-01	M	0	2020-05-07	0	0	-9	157579	2020-05-07
A80+	1	1	0	2021-03-01	W	0	2020-05-07	0	0	-9	163981	2020-05-07
A35-A59	1	1	0	2021-03-01	W	1	2020-05-07	0	0	-9	160899	2020-05-03
A35-A59	2	2	0	2021-03-01	W	0	2020-05-07	0	0	-9	160900	2020-05-07
A80+	1	1	0	2021-03-01	W	0	2020-05-06	0	0	-9	163979	2020-05-06
A35-A59	1	1	0	2021-03-01	W	1	2020-05-06	0	0	-9	160897	2020-05-01
A60-A79	2	2	0	2021-03-01	M	0	2020-05-06	0	0	-9	161486	2020-05-06
A35-A59	2	2	0	2021-03-01	W	0	2020-05-06	0	0	-9	160898	2020-05-06
A35-A59	1	1	0	2021-03-01	M	1	2020-05-06	0	0	-9	161758	2020-05-01
A60-A79	1	1	0	2021-03-01	W	0	2020-05-06	0	0	-9	160389	2020-05-06
A35-A59	4	4	0	2021-03-01	M	0	2020-05-06	0	0	-9	161759	2020-05-06
A00-A04	4	4	0	2021-03-01	W	0	2020-05-06	0	0	-9	159950	2020-05-06
A15-A34	4	4	0	2021-03-01	W	0	2020-05-06	0	0	-9	162108	2020-05-06
A05-A14	1	1	0	2021-03-01	W	0	2020-05-06	0	0	-9	157777	2020-05-06
A15-A34	1	1	0	2021-03-01	M	1	2020-05-06	0	0	-9	158539	2020-05-01
A15-A34	11	11	0	2021-03-01	M	0	2020-05-06	0	0	-9	158540	2020-05-06
A00-A04	1	1	0	2021-03-01	M	0	2020-05-06	0	0	-9	159822	2020-05-06
A15-A34	4	4	0	2021-03-01	W	0	2020-05-05	0	0	-9	162107	2020-05-05
A15-A34	1	1	0	2021-03-01	M	1	2020-05-05	0	0	-9	158537	2020-05-02
A35-A59	1	1	0	2021-03-01	M	1	2020-05-05	0	0	-9	161756	2020-04-29
A15-A34	11	11	0	2021-03-01	M	0	2020-05-05	0	0	-9	158538	2020-05-05
A35-A59	1	1	0	2021-03-01	M	0	2020-05-05	0	0	-9	161757	2020-05-05
A05-A14	1	1	0	2021-03-01	W	1	2020-05-05	0	0	-9	157775	2020-05-02
A60-A79	1	1	0	2021-03-01	M	0	2020-05-05	0	0	-9	161485	2020-05-05
